Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2024-03-18,1534.6203153666463,1537.1152732206572,1505.2930391151203,1508.8707275390625,4958904,-0.01918601606353043,-0.019372456217827495,0.0012808572833205023,-0.031455767780110944,-0.058178843529074986,1527.8981201171875,-0.012453312382284754,1524.5087524414062,-0.010257746882266439,1549.446337890625,-0.026187167221809804,1545.004873046875,-0.023387722678539502,1457.9054138183594,0.034957901409544245,1374.9933392333985,0.09736584497224166,0.013952358454547977,0.011630719061503852,0.01621290823077973,-0.031455767780110944,-0.058178843529074986,0,3,0
2024-03-19,1499.173324716635,1505.4342217324486,1466.8333442521293,1470.0814208984375,6870411,-0.025707508226294196,-0.026043720858164275,-0.03192906363835424,-0.046268038526538824,-0.08136500618212639,1518.200830078125,-0.031695022309539356,1517.377001953125,-0.03116930136268703,1542.9359619140625,-0.04721812363829192,1545.9228198242188,-0.04905898144022802,1459.3405908203124,0.007360057100918027,1376.3163854980469,0.06812752967876645,0.015578532626426157,0.012681460335844443,0.016459298451213255,-0.046268038526538824,-0.08136500618212639,1,3,0
2024-03-20,1471.540790852675,1482.7914886121835,1461.5139544170574,1463.9617919921875,4759059,-0.004162782291684208,-0.0041714707904906174,-0.03503174847754953,-0.03208840871638774,-0.07731794459849273,1507.571435546875,-0.028927082675102467,1512.5236450195312,-0.03210650834269546,1536.8021850585938,-0.04739737734276395,1546.3446044921875,-0.05327584308224376,1460.8874487304688,0.002104435399448601,1377.5654992675782,0.0627166496043523,0.014769905522335867,0.012639732801852804,0.016469660220309542,-0.03208840871638774,-0.07731794459849273,2,3,0
2024-03-21,1472.4822954464403,1484.6744782005846,1453.087730653012,1463.7264404296875,11062497,-0.00016076345966631322,-0.00016077638349643348,-0.05963839807894322,-0.0388551625783089,-0.060916377495287666,1489.005322265625,-0.0169770258426436,1506.606396484375,-0.02846128634177225,1532.0547424316405,-0.04459912567713087,1546.9452709960938,-0.05379558807068907,1462.6259008789064,0.0007524409010668531,1378.8388861083984,0.061564520102035836,0.01440158143837818,0.012241594102960452,0.01631454340785365,-0.0388551625783089,-0.060916377495287666,3,3,0
2024-03-22,1431.9985126005026,1439.4362661905388,1410.5326112138532,1420.5594482421875,14673890,-0.029491161049757353,-0.02993476878936065,-0.07659115759938928,-0.06656558464304019,-0.10259612108712957,1465.4399658203124,-0.030625968053902497,1496.476025390625,-0.050730232800502706,1523.9344360351563,-0.06783427511614026,1546.5602001953125,-0.0814716116043932,1464.032479248047,-0.029694034539580638,1379.8909356689453,0.029472265903049077,0.016432951210376977,0.012765334637575168,0.01668389899694616,-0.06656558464304019,-0.10259612108712957,4,3,0
2024-03-26,1404.6953849138222,1419.2412797585116,1400.8353200453062,1405.307373046875,8351081,-0.01073666801779083,-0.010794721948978049,-0.06863633351884113,-0.06744338958320861,-0.10984882254601369,1444.727294921875,-0.02728537213462956,1486.3127075195312,-0.0545008692066179,1515.263360595703,-0.07256559513562089,1546.04708984375,-0.09103197290782306,1465.089766845703,-0.040804594470370104,1380.8806665039062,0.01768922335976497,0.01645485674524665,0.012804651024962336,0.01661601013980791,-0.06744338958320861,-0.10984882254601369,1,3,0
2024-03-27,1408.4612802603947,1411.2857346994197,1394.8568706833632,1397.022216796875,6857402,-0.0058956185734917455,-0.005913066343402995,-0.0496973861875708,-0.08003965881968222,-0.10619522037590168,1430.1154541015626,-0.023140255711366797,1474.1581420898438,-0.052325407356646814,1506.9641723632812,-0.07295591864934048,1545.8522021484375,-0.09627698245971861,1466.0952697753905,-0.04711361833197758,1381.8034112548828,0.011013727001998985,0.015661197875278327,0.01276607883036586,0.01662742963416658,-0.08003965881968222,-0.10619522037590168,2,3,0
2024-03-28,1400.129150066849,1423.3367734843898,1400.129150066849,1410.391357421875,12499530,0.009569740884760591,0.009524240965764175,-0.036592781904104754,-0.07034262124989588,-0.09951309174815448,1419.4013671875,-0.006347753337365036,1463.4864013671875,-0.03627983416566849,1499.1710327148437,-0.059219177369107756,1543.6924365234374,-0.08635209705488411,1467.3159045410157,-0.03879501813002362,1382.9115069580077,0.019871011504065672,0.01653168603650865,0.013106134416884139,0.016604978503521016,-0.07034262124989588,-0.09951309174815448,3,3,0
2024-04-01,1435.7644049013911,1440.4247089660325,1405.4486385196594,1407.9434814453125,6580002,-0.0017356005222813886,-0.0017371084218613076,-0.038110235248602575,-0.09547579994690747,-0.10519081158783672,1408.244775390625,-0.0002139499826859792,1448.625048828125,-0.028082882741619186,1490.8953735351563,-0.05563897612288604,1540.742763671875,-0.0861917286634385,1468.646221923828,-0.04133244587590268,1383.961124267578,0.017328779513533288,0.012079806253307764,0.012933677593179786,0.016588118533542376,-0.09547579994690747,-0.10519081158783672,0,4,0
2024-04-02,1397.9637802788536,1405.7781506375063,1394.1978408148962,1396.080810546875,7279400,-0.008425530608842324,-0.008461226035214925,-0.017231688350390795,-0.09250305099163181,-0.11413468193160525,1403.3490478515625,-0.005179208491155274,1434.3945068359376,-0.0267107104122819,1481.901837158203,-0.05791276079116303,1537.9427856445313,-0.0922413866249282,1469.707276611328,-0.05009600703223849,1384.9800073242188,0.008015136077020202,0.01207101878871335,0.012839947617816495,0.01656455153573878,-0.09250305099163181,-0.11413468193160525,1,4,0
2024-04-03,1392.4560485461666,1407.613931160152,1388.690109266799,1394.009521484375,8736248,-0.0014836455360264234,-0.001484747227879674,-0.008039416699283986,-0.07612395413225614,-0.10518518448867897,1401.0894775390625,-0.005053179092546656,1422.9083862304688,-0.020309715668098582,1473.7085693359375,-0.0540806028477363,1534.9385083007812,-0.09181409291269815,1470.569677734375,-0.05206156322218747,1386.066841430664,0.005730373035627068,0.011802968020078086,0.012808635193926624,0.016137650542945036,-0.07612395413225614,-0.10518518448867897,2,4,0
2024-04-04,1403.3302528566012,1408.1318024819914,1382.0997240670574,1399.7054443359375,11186915,0.004085999961820352,0.00407767493364802,0.001920676354893347,-0.047872162427227916,-0.09192524989823503,1401.626123046875,-0.00137032171372653,1415.8707885742188,-0.011417245393246511,1466.6238952636718,-0.04562754714677797,1532.0029565429688,-0.08635591180944346,1471.3548754882813,-0.04869622709379773,1387.0613262939453,0.00911575991796676,0.010472137969321924,0.012919720164959467,0.016023280292797145,-0.047872162427227916,-0.09192524989823503,3,4,0
2024-04-05,1393.4446504316754,1399.7054325276108,1389.678711160811,1392.5501708984375,5072482,-0.005111985144056308,-0.005125096041006251,-0.01264981271301202,-0.048779702779381706,-0.07930284845592084,1398.0578857421874,-0.0039395470673418975,1408.7296264648437,-0.011485138995058986,1460.6266357421875,-0.04660771149716736,1528.611728515625,-0.08900988725849401,1472.0591040039062,-0.054012052158238455,1387.9600848388673,0.003307073531659377,0.010469582802464369,0.01249360226020641,0.01593969405164706,-0.048779702779381706,-0.07930284845592084,4,4,0
2024-04-08,1396.2220500141934,1403.706808694374,1387.8428117589144,1390.2906494140625,6610887,-0.0016225781530853078,-0.0016238959587047297,-0.012538026038608208,-0.050170434165326294,-0.08707621636751706,1394.5273193359376,-0.003038068787273751,1401.3860473632812,-0.007917445710334259,1453.9962219238282,-0.04381412520142236,1525.4963525390624,-0.08863063022075479,1472.865955810547,-0.05606437304815126,1388.8682250976562,0.0010241607452039503,0.010405470194394193,0.012244419390343769,0.01592173026424943,-0.050170434165326294,-0.08707621636751706,0,4,0
2024-04-09,1402.8122400386549,1425.2196224612128,1400.2702772524717,1407.37841796875,9423230,0.012290788664865993,0.01221587016880711,0.008092373547810228,-0.009278760061571356,-0.07522669861635056,1396.7868408203126,0.007582815673017995,1400.0679443359375,0.005221513471819428,1448.2719848632812,-0.028236109875723114,1522.0966479492188,-0.07536855832054634,1473.9962060546875,-0.04519535926367635,1389.9250073242188,0.012557088010187956,0.007499065227718725,0.012787380354726414,0.015995029894426364,-0.009278760061571356,-0.07522669861635056,1,4,0
2024-04-10,1412.5566268448183,1421.50073200254,1397.6812366968,1418.6292724609375,6744595,0.007994192854275717,0.007962408575315766,0.017661106755100686,0.009479705059241894,-0.05860302796541106,1401.710791015625,0.012069880287540524,1401.4001342773438,0.0122942318629633,1443.8564208984376,-0.017472061676189754,1519.0405883789062,-0.06610179917912917,1475.2949841308593,-0.03840975010384473,1391.0155053710937,0.01985151638009741,0.00709952887542951,0.012967372165503158,0.016010940829472967,0.009479705059241894,-0.05860302796541106,2,4,0
2024-04-12,1415.993088588146,1418.6292919048578,1392.926711812608,1397.8695068359375,12275616,-0.014633679163399305,-0.01474180762096362,-0.0013116598977516158,0.0006064971829904398,-0.07948170546429345,1401.343603515625,-0.002479118376800593,1401.48486328125,-0.0025796614291273556,1437.8215026855469,-0.027786478206778487,1515.8047021484374,-0.0778036874706508,1476.3419140625,-0.05315327464396602,1391.991282348633,0.004222888865644814,0.008447699722927122,0.012964233167503749,0.01597291066155403,0.0006064971829904398,-0.07948170546429345,4,4,0
2024-04-15,1393.397662027,1404.6483606920185,1375.5565690145563,1382.2410888671875,8531224,-0.011180169459540479,-0.011243137321581007,-0.007403023780894635,-0.01995918962956833,-0.08889782916289668,1399.281787109375,-0.012178174831668498,1398.6698364257813,-0.01174597973784619,1431.0781188964843,-0.03412604062939306,1512.35322265625,-0.08603290014520393,1476.8846801757813,-0.06408326430559841,1392.8452337646484,-0.0076132973286626715,0.00840953822153202,0.013037161652619596,0.01217776457039931,-0.01995918962956833,-0.08889782916289668,0,4,0
2024-04-16,1366.094545486242,1370.0017306796847,1330.3652406637968,1331.6832275390625,16173541,-0.03657673161022845,-0.03726243271129925,-0.042154798278834726,-0.05416428635897064,-0.144468707737202,1387.560302734375,-0.040270015714055196,1391.0438110351563,-0.042673410445584814,1419.8344299316407,-0.06208555063481758,1507.7126440429688,-0.1167526300183297,1476.5979968261718,-0.09814097648689213,1393.4652172851563,-0.04433694431674562,0.013791349620570405,0.012823076208106805,0.012519980972701234,-0.05416428635897064,-0.144468707737202,1,4,1
2024-04-18,1337.9439943607726,1360.163012124985,1325.1398243718486,1336.2022705078125,22107945,0.003393481929708786,0.003387737062970754,-0.05057356752966635,-0.04289045418195159,-0.13142600730333598,1373.3250732421875,-0.027031329623025346,1385.05595703125,-0.0352719948067306,1409.7252319335937,-0.052154107595092425,1503.2349365234375,-0.11111547633527252,1476.425704345703,-0.09497493400796098,1394.190517578125,-0.0415927711020766,0.01401420907088646,0.013017968399786767,0.012473885197520795,-0.04289045418195159,-0.13142600730333598,3,4,1
2024-04-19,1303.9564344137511,1343.3575498977523,1298.0721544750609,1328.67041015625,20603621,-0.005636766616703981,-0.0056527131384304435,-0.06341252365999273,-0.0468713522548615,-0.1194272737179517,1355.33330078125,-0.019672571027090413,1378.5220458984375,-0.036163103731646995,1400.7152160644532,-0.051434299479251266,1497.9230786132812,-0.11299156203249017,1476.1870373535157,-0.09993085121634127,1394.9550708007812,-0.04751741617490246,0.013983490507152417,0.0126956368841384,0.012441628686587434,-0.0468713522548615,-0.1194272737179517,4,4,1
2024-04-22,1336.8142967644505,1352.772418228229,1330.3651488397243,1348.912353515625,5859087,0.015234736323355369,0.015119853069238446,-0.03502269209028419,-0.036288414127309654,-0.08242337169920855,1345.5418701171875,0.002504926433945842,1373.4427368164063,-0.01786050677121198,1394.6567626953124,-0.03279976149205477,1493.1318603515624,-0.09658859385800023,1476.128193359375,-0.08618210831285056,1395.795971069336,-0.03358916240300713,0.015156981715245642,0.012695875718764462,0.012640045146805605,-0.036288414127309654,-0.08242337169920855,0,4,0
2024-04-23,1358.562670672261,1362.1873644449943,1349.1478219496535,1357.997802734375,4856174,0.00673538884499858,0.006712807453146698,-0.0175391155190453,-0.024812296810656553,-0.07238166312634065,1340.693212890625,0.012907195827776219,1369.9875,-0.008751683694650514,1389.3585632324218,-0.022572114447608316,1487.726796875,-0.08719947399826589,1475.9832043457031,-0.07993681856537826,1396.641401977539,-0.02766894865671865,0.015483850052197304,0.01292991858252325,0.012591841340652487,-0.024812296810656553,-0.07238166312634065,1,4,0
2024-04-24,1359.7867075742051,1359.7867075742051,1343.546092803966,1347.029541015625,4268213,-0.008076789002651519,-0.008109582962240854,0.0115239969680494,-0.03111659307833936,-0.07972589425917953,1343.7624755859374,0.0024312819334109115,1365.6613891601562,-0.0136430950544697,1383.5237182617188,-0.026377702647516377,1482.77458984375,-0.09154800045665024,1475.8090307617188,-0.08726026678372201,1397.366000366211,-0.03602238736121688,0.015582043268422035,0.012938021495432852,0.012571276015243887,-0.03111659307833936,-0.07972589425917953,2,4,1
2024-04-25,1336.9084594402714,1360.351454707475,1336.9084594402714,1354.27880859375,9089398,0.005381669337896744,0.00536723990195,0.013528294693787357,-0.03772944696113645,-0.04665812453709961,1347.377783203125,0.005121819193292021,1360.3514282226563,-0.004464007978321027,1380.2096862792969,-0.018787636359407167,1477.9984375,-0.08370755054079682,1475.818914794922,-0.08235434915676021,1397.9309631347655,-0.031226259158841807,0.014967526833626722,0.01161307981044139,0.012263765783429708,-0.03772944696113645,-0.04665812453709961,3,4,1
2024-04-26,1355.4557017420498,1360.8222343797577,1343.4988900371166,1346.5587158203125,8062444,-0.0057005195122663554,-0.00571682948670764,0.013463313043871272,-0.05080295327305784,-0.04180484522698291,1350.9554443359375,-0.0032545325858516216,1353.1443725585937,-0.004866928372047052,1377.2722534179688,-0.022300265994203206,1473.4962573242187,-0.08614717606030242,1475.7017004394531,-0.08751293339343769,1398.4656909179687,-0.03711708870282249,0.014390337622584386,0.011474785383721197,0.012269798263675491,-0.05080295327305784,-0.04180484522698291,4,4,1
2024-04-29,1346.2762368329832,1355.549954695784,1344.6757585333085,1350.79541015625,5055957,0.0031463123636288337,0.0031413730805238795,0.0013959814629298517,-0.03367560165629424,-0.0330895286308438,1351.3320556640624,-0.00039712334622943324,1348.436962890625,0.0017490230025800635,1374.9609130859376,-0.017575410835098504,1468.8763940429687,-0.08038864561075143,1475.4677416992188,-0.08449681956407273,1398.9683892822266,-0.03443464448163325,0.01417919180715096,0.011494218800213873,0.012273270283013192,-0.03367560165629424,-0.0330895286308438,0,4,1
2024-04-30,1350.7483107051714,1352.4901496742034,1334.6019369629423,1337.4263916015625,6936588,-0.009897145381283945,-0.009946447695804333,-0.015148339041043513,-0.03242176609172631,-0.05173384354374433,1347.2177734375,-0.007267853816205427,1343.9554931640625,-0.004858123349850363,1371.3126647949218,-0.024710829312166394,1463.9053564453125,-0.08639832096172462,1475.1419885253906,-0.09335751947613802,1399.3942517089845,-0.044281917002120696,0.01410586031202284,0.01131991993219674,0.012311901402376282,-0.03242176609172631,-0.05173384354374433,1,4,1
2024-05-02,1330.3181204493865,1340.6744540126867,1329.2353898641165,1331.6832275390625,10076354,-0.004294190767106465,-0.004303437284646452,-0.011392707442029693,0.0,-0.05416428635897064,1344.1485107421875,-0.009273739548498305,1343.9554931640625,-0.009131452408522533,1367.4996520996094,-0.02619117636012247,1459.16498046875,-0.08736623660522236,1474.785634765625,-0.09703268315961355,1399.8071984863282,-0.048666681397931844,0.007984213397381193,0.011324201738439432,0.012267285299858047,0.0,-0.05416428635897064,3,5,1
